file_path,label,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0031a3.wav,HC,-491.062255859375,128.97915649414062,-24.27145004272461,-2.7812297344207764,-56.46955108642578,5.217144012451172,12.123235702514648,-2.4036221504211426,-9.17401123046875,-6.856086730957031,19.191923141479492,18.60198974609375,-16.326852798461914
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0033a1.wav,HC,-578.2919921875,119.54520416259766,-33.198184967041016,5.462699890136719,-32.07237243652344,-3.5682473182678223,20.267650604248047,-6.43911075592041,3.56632399559021,22.38043212890625,17.598777770996094,1.6236512660980225,-11.324949264526367
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0033a2.wav,HC,-604.0389404296875,132.74400329589844,-40.087032318115234,1.7632206678390503,-22.95680809020996,-12.169048309326172,26.101964950561523,6.418889045715332,-6.595487594604492,17.255319595336914,12.439410209655762,2.105517864227295,-9.658666610717773
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0033a3.wav,HC,-593.6520385742188,140.02085876464844,-41.70551300048828,3.095832586288452,-12.500998497009277,-11.10249137878418,14.80555248260498,16.639925003051758,-14.368014335632324,22.57231330871582,13.09366226196289,2.086724281311035,-5.844725608825684
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0034a1.wav,HC,-440.37774658203125,102.44572448730469,-70.93601989746094,-0.7850863933563232,-48.80672836303711,0.18269148468971252,6.800043106079102,-25.86741828918457,-3.874011993408203,-0.8661665320396423,11.499207496643066,-18.148210525512695,-11.855360984802246
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0034a2.wav,HC,-451.146240234375,102.15321350097656,-55.414859771728516,-4.803600311279297,-39.997947692871094,-1.8969316482543945,0.827299177646637,-19.855440139770508,-9.400920867919922,6.140960216522217,13.970155715942383,-26.485843658447266,-7.990846633911133
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0034a3.wav,HC,-444.79058837890625,102.16505432128906,-59.032352447509766,0.8226298689842224,-39.798309326171875,-3.120156764984131,3.134265422821045,-20.767431259155273,-8.127217292785645,11.490015029907227,10.506086349487305,-27.624990463256836,-9.649331092834473
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0035a1.wav,HC,-579.7901000976562,127.7426986694336,-12.058599472045898,-12.091011047363281,-54.14704513549805,1.351141333580017,10.406753540039062,5.675042629241943,-14.856882095336914,1.7348074913024902,16.459514617919922,19.428077697753906,-14.230804443359375
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0035a2.wav,HC,-581.5346069335938,116.4206771850586,17.129230499267578,-9.147857666015625,-71.64037322998047,-1.7891877889633179,7.785834312438965,14.333539009094238,-14.749567985534668,-0.793769121170044,16.006793975830078,16.095500946044922,-5.473251819610596
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0035a3.wav,HC,-552.7807006835938,120.5314712524414,6.876791000366211,-14.547167778015137,-62.70860290527344,-6.680366516113281,6.186053276062012,9.419414520263672,-20.99776840209961,-1.4956321716308594,19.747241973876953,2.5314505100250244,-6.154246807098389
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0037a1.wav,HC,-554.1800537109375,110.99166870117188,-54.23590850830078,22.409086227416992,-43.161590576171875,5.790897369384766,13.623395919799805,6.724580764770508,8.841761589050293,13.602535247802734,9.500268936157227,-26.408416748046875,-19.482269287109375
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0037a2.wav,HC,-564.6311645507812,120.14229583740234,-45.75483322143555,22.844032287597656,-31.48781394958496,1.8462443351745605,6.232686519622803,5.571264743804932,12.7679443359375,15.490550994873047,16.16385269165039,-29.61333465576172,-21.4014949798584
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0037a3.wav,HC,-590.7870483398438,119.90339660644531,-28.804611206054688,23.26580047607422,-27.835695266723633,-0.19816331565380096,3.510112762451172,4.769374847412109,11.571096420288086,17.800445556640625,14.418824195861816,-27.593318939208984,-19.164344787597656
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0039a1.wav,HC,-591.6698608398438,119.4490966796875,-35.0746955871582,-14.926501274108887,-26.331087112426758,11.647128105163574,14.677990913391113,19.021238327026367,-6.331451416015625,4.480011463165283,-1.5404943227767944,8.842205047607422,-2.6253461837768555
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0039a2.wav,HC,-583.01806640625,113.2467041015625,-16.117813110351562,-15.535245895385742,-29.03326988220215,26.6683349609375,5.69089412689209,20.331974029541016,-3.479748487472534,-0.13297124207019806,3.0117993354797363,9.362116813659668,-6.201421737670898
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0039a3.wav,HC,-577.6029052734375,113.2498779296875,-16.957157135009766,-19.631988525390625,-18.721139907836914,19.289382934570312,0.2916865646839142,18.669363021850586,-13.922380447387695,6.33039665222168,11.795729637145996,3.0618088245391846,-16.626840591430664
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0040a1.wav,HC,-555.116943359375,145.98968505859375,-36.1605110168457,15.7398681640625,-38.15080642700195,-19.63526153564453,18.391948699951172,-4.109482288360596,-11.253826141357422,-0.6612677574157715,6.619871616363525,20.592687606811523,2.8917479515075684
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0040a2.wav,HC,-490.9111328125,145.1983642578125,-75.5888671875,-4.367772102355957,-20.50153350830078,-19.49334716796875,16.527339935302734,3.543044328689575,-19.909053802490234,17.738651275634766,3.9316508769989014,26.135868072509766,-6.717392921447754
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0040a3.wav,HC,-495.2999267578125,137.01914978027344,-79.27861785888672,2.6519575119018555,-25.137548446655273,-23.299835205078125,20.650127410888672,1.8854886293411255,-14.99343204498291,17.057003021240234,8.348045349121094,33.15201187133789,-6.450262546539307
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0041a1.wav,HC,-463.8184814453125,89.89708709716797,-52.958168029785156,5.299149036407471,-43.95671081542969,4.239858150482178,13.677599906921387,-0.9145770072937012,1.2117098569869995,22.876604080200195,-6.376800060272217,-0.6279523372650146,-34.9140625
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0041a2.wav,HC,-483.9351501464844,93.37667083740234,-55.95610427856445,4.028535842895508,-42.43234634399414,4.856010437011719,17.09624671936035,-5.863278865814209,-3.1453208923339844,30.390066146850586,-4.370624542236328,2.199244499206543,-27.1456241607666
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0041a3.wav,HC,-507.0074462890625,99.22123718261719,-50.41010665893555,9.72938060760498,-36.09279251098633,-1.2503527402877808,8.908859252929688,-8.697457313537598,-13.26161003112793,36.13045883178711,-3.3517839908599854,8.504316329956055,-24.061397552490234
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0042a1.wav,HC,-493.056884765625,40.44779586791992,-51.69813537597656,-18.542863845825195,-27.75006866455078,44.18833541870117,9.665002822875977,7.84956169128418,-3.709807872772217,5.545384407043457,-12.876496315002441,3.431370496749878,-15.072721481323242
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0042a2.wav,HC,-480.58111572265625,62.95691680908203,-39.15507125854492,-29.229496002197266,-33.5620002746582,35.297664642333984,18.125032424926758,13.356661796569824,-14.527555465698242,8.788373947143555,-14.473783493041992,-9.720132827758789,-7.977026462554932
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0042a3.wav,HC,-499.99951171875,56.738258361816406,-33.032657623291016,-22.266788482666016,-29.773096084594727,42.86526107788086,17.861614227294922,15.749780654907227,-8.90666675567627,4.346541881561279,-12.290647506713867,-16.998355865478516,-3.138049364089966
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0043a1.wav,HC,-541.940185546875,122.47241973876953,-16.857519149780273,-1.6281611919403076,-21.57206153869629,-2.852290153503418,-22.65013313293457,1.6815932989120483,-0.9405102729797363,24.371570587158203,6.810970783233643,-18.983003616333008,-17.77066421508789
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0043a2.wav,HC,-519.8435668945312,115.1858901977539,-19.100811004638672,-2.417178153991699,-26.020076751708984,3.3058712482452393,-16.624053955078125,12.550146102905273,-3.6496002674102783,17.832822799682617,13.141606330871582,-20.886070251464844,-26.610153198242188
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0043a3.wav,HC,-484.28485107421875,107.36868286132812,-18.331506729125977,-2.2517337799072266,-32.28620529174805,0.2080731838941574,-15.904879570007324,13.499310493469238,-8.387476921081543,22.15739631652832,8.501509666442871,-22.592388153076172,-27.067916870117188
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0044a1.wav,HC,-421.89337158203125,99.22877502441406,-77.39488220214844,-20.045408248901367,-32.41934585571289,8.62340259552002,-6.359323978424072,4.586193561553955,-11.2211275100708,7.212488174438477,12.07444953918457,-19.511377334594727,-6.0020551681518555
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0044a2.wav,HC,-427.95733642578125,111.20001983642578,-67.4328842163086,-25.779855728149414,-39.90950393676758,15.285161018371582,0.8375163674354553,2.070943593978882,-10.74405574798584,0.1697726845741272,14.950942993164062,-19.861024856567383,-4.584173202514648
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0044a3.wav,HC,-459.6184387207031,117.71652221679688,-68.7461929321289,-29.01518440246582,-30.630157470703125,16.25092887878418,-7.0600481033325195,1.337925672531128,-8.886913299560547,4.383794784545898,10.44408893585205,-15.460246086120605,-12.090792655944824
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0045a1.wav,HC,-496.5394287109375,103.60001373291016,-28.390554428100586,-15.005496978759766,-34.31199645996094,-11.800768852233887,6.6257710456848145,12.229072570800781,-25.5539608001709,18.549659729003906,7.879283428192139,7.935375213623047,-12.005054473876953
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0045a2.wav,HC,-434.29217529296875,111.0839614868164,-59.44342041015625,-7.208434581756592,-35.79066467285156,-15.71532154083252,4.312932014465332,9.193419456481934,-25.898860931396484,12.003640174865723,16.21072769165039,8.137909889221191,-15.836373329162598
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0045a3.wav,HC,-430.2893371582031,99.07998657226562,-49.7885856628418,3.3018007278442383,-43.636775970458984,-31.315935134887695,1.183280110359192,15.090184211730957,-24.150497436523438,7.21561336517334,10.571148872375488,13.208024024963379,-17.99787139892578
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0046a1.wav,HC,-522.1236572265625,122.19792938232422,-14.725481033325195,-10.349522590637207,-57.78860855102539,5.554396629333496,-8.773829460144043,12.6239013671875,-16.91202163696289,29.948421478271484,19.485937118530273,-3.5118048191070557,-14.308839797973633
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0046a2.wav,HC,-472.5386047363281,105.55973052978516,-16.89308738708496,-12.615580558776855,-68.68350982666016,5.622390270233154,-16.60230827331543,17.099895477294922,-21.461864471435547,16.31770133972168,13.67160415649414,0.6965879797935486,-5.246086120605469
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0046a3.wav,HC,-465.5623474121094,96.83016967773438,-13.065279960632324,-17.935287475585938,-75.05921173095703,-0.6931014060974121,-16.471914291381836,15.882892608642578,-27.094646453857422,15.87257194519043,6.970987319946289,4.711924076080322,-8.836956024169922
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0047a1.wav,HC,-390.30963134765625,84.73259735107422,-113.97075653076172,-1.5076930522918701,-23.804903030395508,15.48721981048584,-1.1900259256362915,3.647153854370117,-2.37668514251709,-9.251246452331543,0.11574222147464752,-1.461983561515808,-12.824237823486328
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0047a2.wav,HC,-286.85107421875,58.225711822509766,-96.56878662109375,-12.613595008850098,-37.594635009765625,13.141958236694336,1.6304335594177246,-2.753354549407959,-8.220847129821777,-9.65161418914795,-2.9926581382751465,3.779634952545166,-23.76849937438965
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0047a3.wav,HC,-287.40948486328125,65.34825897216797,-104.21061706542969,-13.994598388671875,-37.63478088378906,15.97106647491455,3.2080397605895996,-7.324220180511475,-8.457540512084961,-10.121417999267578,-0.2133747637271881,0.9785088300704956,-24.06093406677246
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0048a1.wav,HC,-516.6425170898438,110.9649887084961,-55.624507904052734,-10.424347877502441,-38.5951042175293,7.336801528930664,-20.294532775878906,23.272855758666992,-8.416090965270996,11.633258819580078,11.731438636779785,-11.431474685668945,-18.761871337890625
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0048a2.wav,HC,-470.6807861328125,86.30596160888672,-68.76803588867188,-7.345701217651367,-36.91040802001953,10.216553688049316,-30.64727020263672,25.856468200683594,-3.9089009761810303,9.01816177368164,15.678322792053223,-13.953445434570312,-30.29022979736328
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0048a3.wav,HC,-504.86029052734375,92.72056579589844,-63.743064880371094,-7.209789752960205,-17.844829559326172,10.780571937561035,-30.988473892211914,27.929075241088867,-1.936715006828308,14.002567291259766,13.955913543701172,-21.992469787597656,-26.089948654174805
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0049a1.wav,HC,-557.5203857421875,136.2311553955078,-14.386239051818848,-22.05560302734375,-5.348065376281738,-13.524483680725098,1.7380504608154297,18.942459106445312,-16.5560245513916,13.403914451599121,2.3786544799804688,14.413479804992676,-20.85751724243164
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0049a2.wav,HC,-604.0519409179688,138.17404174804688,-12.12334156036377,-31.426380157470703,-1.501147747039795,-1.5855677127838135,-8.655176162719727,23.02333641052246,-5.712438583374023,8.6385498046875,3.2347161769866943,15.644805908203125,-13.337640762329102
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0049a3.wav,HC,-582.909912109375,134.5659637451172,-11.264543533325195,-31.632585525512695,-1.9282134771347046,-9.377976417541504,-1.233104944229126,23.82203483581543,-12.60862922668457,8.2550630569458,-2.019071578979492,25.29429054260254,-9.784123420715332
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0050a1.wav,HC,-485.79974365234375,91.77494049072266,-61.261653900146484,-12.851310729980469,-33.02024459838867,9.100603103637695,-0.39976686239242554,3.4846949577331543,5.845083236694336,3.725111722946167,40.526336669921875,-26.98125457763672,-17.17966651916504
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0050a2.wav,HC,-515.0475463867188,102.9921875,-48.89491653442383,-20.526485443115234,-20.623395919799805,-1.9667805433273315,-1.162221908569336,3.370094060897827,10.124944686889648,10.975168228149414,37.25680160522461,-3.6092677116394043,-34.26921081542969
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0050a3.wav,HC,-499.2273864746094,106.8871841430664,-57.36674118041992,-17.628372192382812,-19.854265213012695,-5.265256881713867,-3.2552711963653564,-3.037990093231201,15.562457084655762,4.562527179718018,36.1239013671875,-9.803387641906738,-36.215091705322266
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0051a1.wav,HC,-450.3774719238281,115.70123291015625,-83.89570617675781,33.852882385253906,-74.55717468261719,14.087210655212402,15.964203834533691,-24.13779067993164,10.043124198913574,-11.402267456054688,32.51498794555664,7.388186931610107,-10.310728073120117
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0051a2.wav,HC,-450.33587646484375,123.3346939086914,-95.58915710449219,27.470170974731445,-60.93930435180664,10.268757820129395,10.437865257263184,-23.185792922973633,11.244290351867676,3.262812376022339,23.383398056030273,-6.952951431274414,-21.30976104736328
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0051a3.wav,HC,-460.5121765136719,122.25909423828125,-80.3519515991211,22.758256912231445,-66.57723236083984,5.9305291175842285,17.268882751464844,-27.402076721191406,11.07972526550293,-11.79865837097168,22.577863693237305,8.90235424041748,-17.26201057434082
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0052a1.wav,HC,-539.818603515625,112.63860321044922,-29.661792755126953,-12.859797477722168,-60.60557556152344,1.2876245975494385,36.66459655761719,-6.796926021575928,14.276276588439941,13.6561861038208,6.0182719230651855,13.892780303955078,-7.2775444984436035
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Vowels\Control\A\AVPEPUDEAC0052a2.wav,HC,-534.2295532226562,113.92975616455078,-26.844139099121094,-6.9681172370910645,-54.108707427978516,-28.050458908081055,42.87382888793945,-3.810392141342163,-1.0671085119247437,24.402385711669922,-7.019387722015381,3.5710670948028564,16.20051383972168
