file_path,label,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\E\AVPEPUDEAC0054e3.wav,HC,-549.9720458984375,53.96095657348633,-44.30641174316406,73.72882080078125,-61.25583267211914,-54.722782135009766,-16.709489822387695,-5.944382190704346,-2.8506104946136475,-30.50473403930664,21.275365829467773,-16.043987274169922,-17.44607925415039
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\E\AVPEPUDEAC0057e1.wav,HC,-712.0958862304688,62.986690521240234,4.19619607925415,73.41714477539062,-12.580973625183105,-39.41230010986328,9.59855842590332,-18.79475975036621,-13.528512954711914,-17.710845947265625,1.4704667329788208,-10.910950660705566,-8.766341209411621
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\E\AVPEPUDEAC0057e2.wav,HC,-672.6793212890625,53.366329193115234,0.2807229161262512,80.9095458984375,-1.7224171161651611,-42.20487976074219,-6.668362617492676,-15.72707748413086,-17.202131271362305,-22.115886688232422,0.03956841304898262,-5.579875946044922,-11.837159156799316
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\E\AVPEPUDEAC0057e3.wav,HC,-701.4611206054688,81.71742248535156,-5.326733112335205,80.26973724365234,-1.9991495609283447,-44.263519287109375,1.7487221956253052,-16.62386703491211,-19.8245906829834,-22.75729751586914,-2.4155852794647217,-3.966097593307495,-10.640878677368164
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0001i1.wav,HC,-609.770751953125,66.54039764404297,64.89396667480469,83.23341369628906,-7.0159125328063965,-28.834468841552734,23.44481658935547,-52.454750061035156,-14.55454158782959,-24.81249237060547,-18.40363311767578,-2.8745148181915283,-13.404815673828125
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0001i2.wav,HC,-638.1769409179688,76.14969635009766,70.19173431396484,86.8792953491211,-0.3055337071418762,-26.763477325439453,21.945030212402344,-51.19850158691406,-11.030621528625488,-27.123245239257812,-12.843603134155273,-5.919723987579346,-11.65091323852539
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0001i3.wav,HC,-612.0875244140625,66.96035766601562,69.66700744628906,90.72941589355469,-4.06311559677124,-28.874744415283203,24.95854949951172,-48.54641342163086,-9.161661148071289,-22.955102920532227,-17.575389862060547,-3.3464958667755127,-13.113685607910156
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0003i1.wav,HC,-464.5660400390625,105.5287857055664,20.608936309814453,91.8093490600586,18.898250579833984,-32.79085159301758,-7.170316696166992,-0.8677906394004822,-6.734855651855469,-47.107303619384766,-10.005529403686523,-3.377361536026001,-29.122587203979492
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0003i2.wav,HC,-471.71417236328125,105.12096405029297,23.810359954833984,91.42989349365234,29.498899459838867,-33.81103515625,-7.582895755767822,7.426356792449951,-13.171238899230957,-39.62445831298828,-13.15713119506836,0.3677891194820404,-26.574766159057617
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0003i3.wav,HC,-428.5470275878906,117.13263702392578,12.059511184692383,96.3452377319336,22.28278350830078,-37.02069091796875,-16.31673812866211,8.937897682189941,-15.637170791625977,-37.861907958984375,-8.141401290893555,-4.89608097076416,-30.940185546875
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0004i1.wav,HC,-606.86181640625,87.8904800415039,47.84046936035156,89.95293426513672,-2.6243035793304443,-27.350872039794922,4.116507530212402,-19.86302947998047,-27.580881118774414,-16.04749870300293,-7.127610683441162,-22.200523376464844,3.037271022796631
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0004i2.wav,HC,-605.1487426757812,92.90672302246094,45.63808059692383,92.47979736328125,-6.168433666229248,-22.138391494750977,-3.3681559562683105,-19.73934555053711,-26.798364639282227,-21.220870971679688,-13.004193305969238,-21.084827423095703,-2.036766529083252
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0004i3.wav,HC,-600.42041015625,97.09141540527344,44.76398849487305,93.00824737548828,-0.14365290105342865,-15.755882263183594,1.1769505739212036,-31.543588638305664,-37.53428649902344,-33.66880798339844,-11.109173774719238,-20.03888702392578,-1.294648289680481
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0005i1.wav,HC,-303.7757263183594,110.22966766357422,12.189842224121094,80.4970932006836,27.50893783569336,-37.60337829589844,-26.658489227294922,7.495155334472656,-36.49128723144531,-25.125324249267578,-15.398083686828613,-11.072105407714844,7.4621663093566895
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0005i2.wav,HC,-281.26409912109375,91.48562622070312,11.821135520935059,84.54582977294922,15.380325317382812,-43.41773986816406,-32.893890380859375,18.22647476196289,-26.80797004699707,-15.169071197509766,-18.6246337890625,-23.168542861938477,-5.129400253295898
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0005i3.wav,HC,-268.7900085449219,73.09659576416016,19.896337509155273,88.71892547607422,12.971084594726562,-45.52537536621094,-27.551301956176758,13.9845552444458,-26.595958709716797,-13.226643562316895,-16.390653610229492,-20.90473747253418,-8.563236236572266
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0006i1.wav,HC,-538.3052368164062,58.28219223022461,61.28515625,100.53802490234375,-9.490585327148438,-8.650346755981445,-4.114600658416748,-33.62650680541992,-46.60524368286133,-21.848257064819336,-19.939817428588867,-21.92721939086914,3.695023775100708
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0006i2.wav,HC,-541.8416137695312,75.56533813476562,60.10566711425781,92.52883911132812,-19.707977294921875,-17.982629776000977,-17.01345443725586,-29.918935775756836,-41.85502243041992,-25.513614654541016,-21.2419490814209,-20.312461853027344,2.959254741668701
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0006i3.wav,HC,-551.5404052734375,63.80265808105469,54.897884368896484,87.33922576904297,-20.357004165649414,-12.049372673034668,-4.3247504234313965,-14.587532043457031,-35.234004974365234,-15.377913475036621,-16.011838912963867,-22.782155990600586,13.451420783996582
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0007i1.wav,HC,-438.3309326171875,5.894558906555176,25.025434494018555,62.63478469848633,-51.696842193603516,-31.5034122467041,-1.2574071884155273,-45.23382568359375,-27.05638313293457,-7.868882179260254,-11.594520568847656,-9.778520584106445,19.727519989013672
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0007i2.wav,HC,-443.446044921875,8.669520378112793,29.245054244995117,65.19170379638672,-50.36383056640625,-26.532180786132812,4.0456671714782715,-49.13254165649414,-25.705913543701172,-8.399022102355957,-11.16593074798584,-18.373863220214844,20.925018310546875
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0007i3.wav,HC,-434.9896545410156,4.783080101013184,32.80732345581055,67.45911407470703,-52.75416564941406,-28.2265682220459,6.470322132110596,-49.24321746826172,-30.450538635253906,-12.627395629882812,-6.081697463989258,-21.270803451538086,17.272287368774414
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0008i1.wav,HC,-420.7522277832031,32.30778503417969,23.058319091796875,65.44122314453125,-24.42477035522461,-37.60162353515625,-24.05414581298828,-19.676218032836914,-37.32002639770508,-20.105276107788086,7.302089214324951,-13.510931968688965,-5.870649337768555
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0008i2.wav,HC,-416.66778564453125,33.98112869262695,21.952604293823242,63.68464279174805,-25.01470375061035,-30.227643966674805,-30.261425018310547,-14.100191116333008,-36.27711486816406,-19.12957763671875,6.674464702606201,-9.717618942260742,-6.009650707244873
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0008i3.wav,HC,-414.2695007324219,17.756790161132812,21.83632469177246,57.70444869995117,-25.580257415771484,-27.24427604675293,-32.40072250366211,-12.136531829833984,-40.21977615356445,-23.465906143188477,6.750511169433594,-11.532965660095215,-6.1191534996032715
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0010i1.wav,HC,-578.3568115234375,45.571170806884766,68.0404281616211,98.48619842529297,16.058446884155273,-53.762794494628906,9.1610746383667,-35.779083251953125,-24.973045349121094,-14.661130905151367,-13.948144912719727,-17.347610473632812,-1.5974018573760986
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0010i2.wav,HC,-560.7453002929688,44.242210388183594,68.68354034423828,108.67884063720703,9.552247047424316,-54.61713409423828,7.63862419128418,-42.07209777832031,-22.94436264038086,-10.80271053314209,-17.838848114013672,-18.18010139465332,-7.6372480392456055
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0010i3.wav,HC,-557.7846069335938,52.075767517089844,60.704402923583984,110.68081665039062,6.914658546447754,-51.060115814208984,6.376492977142334,-43.16818618774414,-21.69319725036621,-7.053617477416992,-20.626413345336914,-14.61870288848877,-2.6924386024475098
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0011i1.wav,HC,-777.4985961914062,78.26748657226562,103.83194732666016,77.60469055175781,38.0559196472168,-8.15467643737793,2.8359243869781494,-13.146894454956055,-37.846805572509766,-5.416107654571533,-18.762802124023438,-11.975201606750488,-14.954262733459473
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0011i2.wav,HC,-750.522216796875,73.79149627685547,103.00186157226562,75.40650939941406,31.76839828491211,-19.368623733520508,-14.624274253845215,-30.796600341796875,-38.80100631713867,3.0263638496398926,-18.573820114135742,-3.462939739227295,-4.849289417266846
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0011i3.wav,HC,-763.81201171875,72.55310821533203,103.84955596923828,68.3326187133789,30.521718978881836,-21.309200286865234,-13.085235595703125,-29.659921646118164,-39.56753921508789,5.813681602478027,-23.874805450439453,-3.1964621543884277,5.73549222946167
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0012i1.wav,HC,-656.15380859375,32.86943435668945,64.0849609375,85.89307403564453,-9.020808219909668,6.319161415100098,24.68126678466797,-28.956497192382812,-17.11924934387207,-21.092063903808594,-20.933351516723633,-32.6541748046875,6.971867084503174
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0012i2.wav,HC,-563.5919189453125,33.111141204833984,60.048133850097656,97.6928939819336,-10.730128288269043,-10.666321754455566,18.83671760559082,-37.99824905395508,-27.858354568481445,-6.918201446533203,-18.389822006225586,-23.431987762451172,6.418824672698975
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0012i3.wav,HC,-570.7569580078125,42.09560012817383,53.8514518737793,94.1871566772461,-0.9035550951957703,-26.405643463134766,16.67176055908203,-28.222387313842773,-23.039875030517578,-6.649293899536133,-14.683724403381348,-21.802711486816406,-1.5157493352890015
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0013i1.wav,HC,-643.775634765625,103.39115905761719,16.25364875793457,90.09349060058594,-29.18770408630371,-21.5886173248291,-1.1023975610733032,-4.513455867767334,-30.786226272583008,-10.41296672821045,1.4876903295516968,-7.9735870361328125,-0.2785990536212921
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0013i2.wav,HC,-650.541748046875,104.26871490478516,13.568769454956055,85.97520446777344,-31.812034606933594,-24.399394989013672,5.391867160797119,-6.30095100402832,-33.81742858886719,-9.099862098693848,-4.7843217849731445,-7.466330528259277,3.149298667907715
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0013i3.wav,HC,-644.4371948242188,103.6156005859375,24.59827423095703,97.1171875,-32.60871887207031,-21.070356369018555,0.1908954381942749,-7.950030326843262,-25.925241470336914,-7.526395797729492,0.98276686668396,-1.2137508392333984,1.056032419204712
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0014i1.wav,HC,-551.4708251953125,9.93154525756836,15.461565017700195,87.94078063964844,-67.13456726074219,-22.89693260192871,-1.9135910272598267,-11.800734519958496,-33.18185806274414,-10.921003341674805,9.396933555603027,-16.71475601196289,2.2149674892425537
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0014i2.wav,HC,-570.0006103515625,10.830606460571289,30.668926239013672,99.3709945678711,-63.433631896972656,-22.315954208374023,-0.8959144353866577,-18.709945678710938,-30.093591690063477,-11.67387580871582,9.215078353881836,-15.039421081542969,-0.8260583877563477
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0014i3.wav,HC,-554.318115234375,20.753129959106445,18.548259735107422,88.2606201171875,-63.36280822753906,-27.430641174316406,0.38998204469680786,-16.609020233154297,-27.954374313354492,-11.825678825378418,14.87602424621582,-16.63992691040039,-0.1877789944410324
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0015i1.wav,HC,-599.3211059570312,51.2600212097168,15.758939743041992,62.598236083984375,-12.394098281860352,-30.46364974975586,-2.9774811267852783,-21.9698486328125,-24.801908493041992,-6.853227615356445,-16.732074737548828,-7.2957916259765625,-16.49692153930664
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0015i2.wav,HC,-590.8947143554688,72.69603729248047,29.240638732910156,73.68011474609375,-3.1978600025177,-20.923992156982422,-11.670524597167969,-19.295867919921875,-38.820228576660156,-14.904078483581543,-29.710622787475586,-9.465487480163574,-11.557384490966797
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0015i3.wav,HC,-548.1915283203125,47.16973876953125,12.400880813598633,59.667205810546875,-15.925179481506348,-27.432832717895508,-16.84126091003418,-16.982013702392578,-33.474220275878906,-18.43301773071289,-20.813220977783203,-15.416579246520996,-24.2172794342041
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0016i1.wav,HC,-638.7471313476562,52.08264923095703,78.06620025634766,82.82875061035156,-14.401740074157715,-12.630361557006836,-7.701294422149658,-50.768611907958984,-26.220720291137695,-3.246509075164795,-14.902176856994629,3.3931186199188232,7.412741661071777
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0016i2.wav,HC,-604.138916015625,60.0942268371582,68.77032470703125,83.1024398803711,-17.949195861816406,-31.56971549987793,-5.27286958694458,-46.68443298339844,-18.54652976989746,-3.792978048324585,-12.674205780029297,-4.13533353805542,-3.4930036067962646
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0016i3.wav,HC,-585.7678833007812,56.64347457885742,55.42137908935547,91.2503433227539,-10.725367546081543,-35.624488830566406,0.9639593958854675,-51.962432861328125,-22.153114318847656,5.41590690612793,-18.74748992919922,-4.37347936630249,1.8171148300170898
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0017i1.wav,HC,-558.91650390625,25.785795211791992,47.06492233276367,111.85958099365234,-34.14568328857422,-8.493642807006836,-16.36548614501953,-48.73027420043945,-13.91750717163086,-23.97957420349121,-11.69458293914795,-18.393184661865234,-5.2618088722229
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0017i2.wav,HC,-595.5591430664062,63.07451629638672,45.78208923339844,111.59423065185547,-30.041345596313477,-15.939691543579102,-19.461721420288086,-45.71842575073242,-7.689074993133545,-28.46772575378418,-12.39553165435791,-33.809181213378906,-1.4725420475006104
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0017i3.wav,HC,-571.3433227539062,55.53462219238281,37.49993133544922,115.54854583740234,-37.432456970214844,-18.281845092773438,-18.224489212036133,-45.836708068847656,-13.77202033996582,-28.092578887939453,-18.23418426513672,-36.31376266479492,4.9160542488098145
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0018i1.wav,HC,-580.59814453125,58.79142379760742,47.957889556884766,100.5501480102539,-25.95801544189453,5.799582004547119,-5.084735870361328,-33.16740798950195,-31.534090042114258,-8.823325157165527,-17.270727157592773,-12.155097961425781,2.762173891067505
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\I\AVPEPUDEAC0018i2.wav,HC,-583.79345703125,63.357208251953125,47.477195739746094,101.46214294433594,-26.11369514465332,1.2166156768798828,-5.401291370391846,-36.17927551269531,-33.068389892578125,-9.014803886413574,-17.686141967773438,-8.538732528686523,2.9117588996887207
